1.6323660959827346,1.392218483152245,1.622439848224254
1.6324505048503672,1.392249304242878,1.579349842596202
1.632384491483022,1.392270893819791,1.5827030301940568
1.6324736371163164,1.3922753424809937,1.5825075648788027
1.6325925455584334,1.3922811840487979,1.5857535161309664
1.6327591046069307,1.3922867791066813,1.59093404959923
1.6329433238641444,1.392278287961421,1.5994245461731864
1.6328547622826195,1.3922660409249679,1.5951619203084444
1.6328227959329442,1.3922637120402062,1.5956171508005226
1.6328115729268156,1.3922612142950619,1.5946648172173064
1.632808948850067,1.3922612948236401,1.5953127818928656
1.6328070532373125,1.392259796690189,1.5946127385885074
1.6328080311148923,1.3922602594482607,1.595359368159635
1.6328074590213446,1.392258899367102,1.5946962039408055
1.632808941430035,1.3922594121680112,1.5954574266279287
1.6328085577687017,1.3922580673451979,1.5947999294131905
1.6328101085769586,1.3922585831013985,1.595563679365612
1.6328097539884765,1.3922572361172352,1.5949073778133576
1.6328113119292553,1.3922577481049607,1.5956719266296033
1.6328109640429678,1.392256396425973,1.5950161819945752
1.6328125204598753,1.3922569036276615,1.595781286168086
1.6328121761368846,1.3922555468266564,1.5951260126117623
1.6328137297671772,1.3922560490334523,1.5958916440377522
1.6328133885745015,1.3922546869815025,1.5952368365473397
1.6328120969087725,1.392254017900661,1.5951913649832732
1.6328148244266278,1.3922546684273633,1.5960165784705436
1.6328243086828194,1.3922603350564626,1.6006392515983583
1.6328342665407456,1.3922612404914443,1.6015179970784887
1.6328377200792767,1.3922611428292428,1.6019447811834058
1.6328390460351005,1.3922606698082742,1.6021797144517187
1.6328397223085784,1.3922600546774102,1.6023321415089102
1.6328402239851156,1.3922593842577735,1.6024488812458677
1.6328406875756556,1.3922586903721252,1.6025501996277687
1.6328411515841255,1.392257984936422,1.6026449218105738
1.6328416225371412,1.3922572723958437,1.6027369775085405
1.632842099042159,1.3922565543754277,1.6028281487016125
1.632518671797146,1.392072989250782,1.4371780292416338
1.6321786880346478,1.3916101946566535,1.2297155242417335
1.631501052173367,1.391806494106224,1.0282994142229593
1.6319051079807467,1.3907067350662188,0.850260089664264
1.6320633526200083,1.3900118375089199,0.668087667560243
1.6321208620615242,1.389894099947521,0.6706055103737311
1.632229962799653,1.3896749761041363,0.6767895699492918
1.632526953737072,1.3892713660769007,0.682847793735175
1.632512648638792,1.3891798846007768,0.6666044278379334
1.6325566758330787,1.389133738437317,0.670782869836996
1.632570965905838,1.388577821482433,0.5046663119175486
1.6319063158365341,1.3889813422243076,0.3043779333637818
1.6315919588466095,1.3889094761621041,0.12304802265274163
1.6316146286282702,1.3889306097862093,0.1245221497047069
1.6313404261303517,1.3887601114447325,-0.0563136485822117
1.6313308735027185,1.3892837299669683,-0.07221063151056188
1.6313679736269064,1.3903091513447632,-0.07711108944653301
1.6314133095301664,1.3905370857137682,-0.07038984599470838
1.631047151748702,1.390746044615723,-0.2472644868697101
1.6310272260296723,1.3905797228285262,-0.2569547148460124
1.631032573323092,1.3905615706762664,-0.2910232907162652
1.6310953539040194,1.3909666079186296,-0.3015341079149757
1.631119517125148,1.3908142290784469,-0.2904486521678805
1.6311428553157927,1.390765589236184,-0.28033723435721464
1.6313901658111838,1.3915317388260342,-0.27589823761467325
1.6312410094814724,1.3910331084165815,-0.27752168742487077
1.6312068411129073,1.3912242242606565,-0.4728925072709511
1.6320124796070408,1.3923518115549576,-0.4726660298121338
1.631714765932669,1.3927002490817817,-0.6491416835026355
1.6316315605155058,1.3932412981793783,-0.8657247752792764
1.632317528773109,1.3937429786018074,-1.0500042533031084
1.6319760590422492,1.3937665673827562,-1.2394812782337647
1.6321459485311802,1.3937507294062026,-1.4305716047095818
1.6316969456391066,1.3940735831409123,-1.621659131328127
1.6320111293944075,1.3943525363826446,-1.826206118937241
1.63166937903195,1.394478382161478,-1.8338532330318056
1.6322999939578786,1.3945749040331672,-2.033610600280001
1.6327493029746019,1.3947321002337612,-2.238779758710983
