0.13219547218911892,-0.03573185802459163,1.639914378185523
0.13213400303122097,-0.03592586784181718,1.514107814938399
0.13161833991199817,-0.03569413175084929,1.6008720283813913
0.13139092705732952,-0.03578035907825424,1.5502555955572062
0.1310791288832855,-0.03573232940973754,1.5754984739946754
0.13056221373280047,-0.03575500890935431,1.5859355457494946
0.13008632361222605,-0.03576976850340898,1.5819812612850213
0.12997408115575387,-0.03576970848058233,1.583380893907864
0.1299465102870732,-0.035769503230928014,1.5835679406690417
0.12993529127693532,-0.03576909783121399,1.583746583941864
0.12992891817062485,-0.035768627098500136,1.5839261212254798
0.12992390568307988,-0.035768131029511596,1.5841086276506968
0.12991921521142424,-0.035767619258601314,1.5842953475780817
0.12991453624829133,-0.03576709348342465,1.5844869940800033
0.12990977358258435,-0.03576655349369978,1.5846840168909337
0.12990489536514208,-0.035765998679900934,1.5848867521132601
0.1298978845949535,-0.035766285906635636,1.5845101883703134
0.1298948226539434,-0.0357649384176623,1.5852797065586068
0.1298877449580346,-0.03576515948810566,1.5849241032617623
0.12988245182803043,-0.035764626457017355,1.5851235820523404
0.12987720838179664,-0.03576405075702404,1.5853359959979574
0.1298718779299743,-0.035763448965016015,1.5855568934521351
0.1298664138630412,-0.03576282602111399,1.585785408209055
0.12986079689340732,-0.035762183386687955,1.586021394633094
0.1298550156783416,-0.035761520968851004,1.5862650464956851
0.1298490610361725,-0.03576083818095318,1.5865166685703633
0.12989224548173284,-0.035754325394266144,1.589138043114428
0.12991332942687855,-0.0357517293873129,1.5895829034088507
0.12992042705630114,-0.03575044521934878,1.5897726020312952
0.12992314345216993,-0.035749676695146615,1.5898579698646464
0.12992442197451293,-0.03574912287791893,1.5898981347296486
0.12992520522154613,-0.03574866106722998,1.5899183654702165
0.1299258092988031,-0.03574823936843185,1.5899297123829916
0.12992634545044238,-0.03574783530655374,1.5899370750294302
0.12992685481941607,-0.03574743899136986,1.5899426442073257
0.1299273533604705,-0.0357470460239909,1.5899474047278628
0.12992784752298014,-0.035746654434038,1.5899518007872164
0.1299283400032519,-0.03574626333478,1.5899560331743385
