1.1935938700649222,-0.11534197844238177,1.6223105032024407
1.1936535987154744,-0.1153058990766621,1.5764743976734155
1.1936111516485666,-0.11528173850428626,1.5819256444048708
1.1937043529574825,-0.1152778416587081,1.5814475266726562
1.1938083696344488,-0.11527269533877076,1.5841438350926
1.194167921629167,-0.11526681081950235,1.5973605204744745
1.1941384996257887,-0.11528142232565801,1.5964136353088325
1.1940806091313203,-0.11528813569793253,1.5948039466170691
1.19406207589453,-0.1152897653052112,1.5950039644014173
1.1940569774364986,-0.11529073238405439,1.5949411375177232
1.194055448214274,-0.1152913430261523,1.5949523881058714
1.1940552549401309,-0.11529182293930501,1.5949905060820573
1.1940555594705249,-0.11529225613821453,1.5950382823644127
1.194056049105267,-0.11529267369764681,1.5950895688697377
1.1940566074526857,-0.11529308707074583,1.5951422019784671
1.1940571912648978,-0.1152935004686855,1.5951954342964487
1.1940577844986309,-0.11529391543986521,1.5952490144969929
1.1940555767012473,-0.115295490213936,1.5944933453626828
1.194056372113927,-0.11529505864468055,1.5952145465454606
1.1940585738300264,-0.11529526841684762,1.5953501456087493
1.1940569866928374,-0.11529676714283064,1.5946284402160011
1.1940580250075563,-0.11529630832091882,1.5953644618720901
1.1940575106458908,-0.11529767153325476,1.5946965969853732
1.1940589703982452,-0.11529716035004697,1.5954553941842686
1.1940586181889825,-0.11529850642393168,1.5947970061212355
1.1940601389553822,-0.11529799093007843,1.5955601288737087
1.194069265204631,-0.11529235741774656,1.6001534808531304
1.1940792500200412,-0.1152914414087382,1.6010189999074071
1.194082748989503,-0.11529151713169102,1.6014379657504105
1.1940841159859807,-0.11529196461249408,1.601667945452383
1.1940848147930958,-0.1152925538571326,1.6018162167059216
1.194085328440071,-0.11529319870651908,1.6019290406804563
1.1940858027228032,-0.11529386691058988,1.602026493891052
1.1940862757205202,-0.11529454652307983,1.6021173726122857
1.194086754234792,-0.1152952331021587,1.6022055897636664
1.1940872374014209,-0.11529592499790371,1.6022929093729577
1.194087723323255,-0.11529662160617526,1.6023801371185127
1.1940882105580455,-0.11529732271778899,1.6024676463846483
1.194088698222233,-0.11529802827425563,1.6025556137012325
1.193767145625632,-0.11548185438209334,1.436631096559509
1.192678316642769,-0.11532428759422747,1.4341185784364017
1.1932431756415063,-0.11589452400715694,1.2335494277852168
1.193463138154352,-0.11600313063104127,1.253109976270315
1.193414120346161,-0.1163672861822218,1.075505640652941
1.1931944684930706,-0.11687099323832303,0.8643864963770279
1.1935968387846698,-0.11718369168160864,0.8764132063020581
1.1938211380889963,-0.11735318960636601,0.8743040846173095
1.1939616010820249,-0.11748540791948982,0.8558220787435409
1.1940486294930148,-0.1175358836696303,0.8636266313375616
1.1938756258063656,-0.11736065610551012,0.8659180468890372
1.193747736526259,-0.11724943062601713,0.860711032049913
1.1935704197060126,-0.11711319730454507,0.8536847856042777
1.1932811072327276,-0.11689271319510411,0.8407743453586527
1.1934630423417139,-0.11706053786159867,0.8407184445838707
1.1937067506368553,-0.11729980133836501,0.8351954315450326
1.193700533336141,-0.1173159016801186,0.8300507681076441
1.1937203685207753,-0.1173535188217121,0.833115823926499
1.1937977322210875,-0.11743432543084258,0.8370744712767985
1.1936962137307543,-0.11735671212521578,0.8305243784070121
1.1934987405652426,-0.11717602659589038,0.8267057358990371
1.193417572369868,-0.1170789824181143,0.8313005196758305
1.1933111190790355,-0.11697842142044386,0.827034122351362
1.19296789670638,-0.11703562847921464,0.6539207484434065
1.1931716997496928,-0.11729212075370125,0.666054767319748
1.1927237203755685,-0.11712613011298464,0.4706185356524875
1.1926596367888904,-0.11703721488150289,0.44552925222191014
1.1927221907382812,-0.11743590721156731,0.44524381142641695
1.1920429875424483,-0.11773636667651881,0.2574487570282037
1.191543169574517,-0.11771200931503235,0.06484562827551954
1.191098070819956,-0.11740793540830899,-0.12571467031457104
1.1906473440305227,-0.11681001267860784,-0.33043875385881805
1.1905413643004175,-0.1164415323585018,-0.540689440142487
1.1904741431630839,-0.11588245552201575,-0.729417472736811
1.190303899129162,-0.11609759344486138,-0.7332338051148761
1.1905675635133626,-0.11542994999562628,-0.9317572279299345
1.1907766697176436,-0.11531211589373087,-0.9594912563331912
1.190300974605712,-0.1154464275686063,-1.1447118138306989
1.1896888394224845,-0.11543373852996955,-1.3362011324134115
1.1905406415104005,-0.11527712493959313,-1.3200569163852662
1.1910581283395645,-0.11521704135928115,-1.3170489652027269
1.1910998599926657,-0.11521522705995565,-1.3197184455742619
1.191038860493962,-0.1152303083123522,-1.3205712834596792
1.1910706315123805,-0.11520320566781266,-1.3299837178263554
1.1914813161884104,-0.11513199565910208,-1.3414041682741566
1.1915471590507933,-0.11485144602647761,-1.5195572050314348
1.1916169327557111,-0.11476555448217672,-1.5411966689800933
1.1918946788204139,-0.11448493291159834,-1.7255754254919036
1.1921846125271462,-0.11414627263873123,-1.9121866296395083
1.1923421129727731,-0.11382094232982025,-2.1146511857077677
1.192327494992349,-0.11385976109809182,-2.1117570198081554
1.1927146085061837,-0.11384674383877437,-2.3077343068828835
1.1936921807864158,-0.11442950684886886,-2.5129081124760035
1.1936922921101722,-0.11360896882660089,-2.729019669080364
1.193773817074762,-0.11356260853260472,-2.7505242114031514
1.1941185081603876,-0.11394053831952033,-2.936886593024149
1.19453386437769,-0.11440494029691325,-3.127251202931636
1.1948931980226705,-0.11442793869324125,2.959661353843768
1.195366901582898,-0.11453404165941046,2.75294019672264
1.1954455684215048,-0.11512993340642598,2.5455884929277066
1.1957006225261648,-0.11556744272173254,2.3646585021215407
1.1955099253346608,-0.11619984986915854,2.150576998283016
1.1958369482293947,-0.11601404164449605,2.1527930206377475
1.1961639124119328,-0.11589123659189149,2.1458253725985243
1.1963497404636114,-0.11578785677015488,2.1397159698324746
1.196427233759052,-0.11575329472099785,2.1359699534589534
1.1961889037804831,-0.11587648718706901,2.1445226126746273
