-1.4735896300476417,-1.1282653163542038,1.6211311564285165
-1.4738051587551182,-1.128022152546322,1.592194626553764
-1.4732989896303221,-1.1280565522034822,1.571257873808984
-1.4729345116989274,-1.1280560455218611,1.588618302434625
-1.4729799192228947,-1.128063576633894,1.5841624155790013
-1.4730077398043695,-1.1280648711318777,1.584586449318703
-1.4730134557901033,-1.1280657655563988,1.5842417209252329
-1.473013006716516,-1.128066130959031,1.5840541374532184
-1.4730080040741598,-1.128066269902296,1.583903550785539
-1.4730035079541017,-1.1280662218645814,1.583837936822402
-1.4730012800453924,-1.1280662382576823,1.583835683470001
-1.4729997753884625,-1.1280662749932036,1.583860595776663
-1.4729985340208056,-1.128066317722615,1.5838975302075828
-1.4729973869926496,-1.128066362263328,1.5839397663879788
-1.4729962729476727,-1.1280664075788311,1.5839843498523518
-1.4729951698944463,-1.128066453517747,1.5840299891067973
-1.472994070079928,-1.1280665001298242,1.5840761224712603
-1.4729929708295308,-1.1280665474825655,1.58412250686024
-1.472991871248055,-1.1280665956249116,1.5841690375960862
-1.4729907710491372,-1.1280666445878706,1.5842156698831011
-1.4729896701479064,-1.1280666943909805,1.5842623847417556
-1.4729885685228983,-1.1280667450474446,1.5843091742887998
-1.4729874661709854,-1.128066796567231,1.5843560353982127
-1.4729863630935094,-1.1280668489587415,1.584402966980034
-1.472985259292413,-1.128066902229656,1.5844499688148528
-1.4729841547694182,-1.128066956387344,1.5844970410562977
-1.4729917058625666,-1.1280655974614788,1.5863190614788067
-1.4729896925361703,-1.128065598691593,1.5864106056789071
-1.4729882146467874,-1.1280656563586322,1.5864770519571723
-1.4729869550113233,-1.1280657379994765,1.5865334577608612
-1.4729857857983373,-1.1280658303328222,1.586585712682632
-1.4729846538679496,-1.1280659278262284,1.5866362810550934
-1.4729835371062594,-1.1280660281759647,1.5866861949304891
-1.4729824263045153,-1.1280661304252377,1.5867358869162766
-1.472981317626305,-1.128066234179601,1.5867855386167131
-1.4729802094731343,-1.1280663392795396,1.5868352265008476
-1.4729791011792461,-1.1280664456637504,1.5868849829908829
-1.4729779924678459,-1.128066553312031,1.5869348220531363
-1.4729768832244279,-1.1280666622214064,1.5869847499213257
-1.4729757734022324,-1.1280667723961502,1.5870347695908569
-1.4729746629828047,-1.1280668838436105,1.5870848827030555
-1.4729735519595257,-1.1280669965724643,1.5871350903350847
-1.472972440330742,-1.1280671105919875,1.5871853933313862
-1.4729713280968844,-1.1280672259117481,1.5872357924426845
-1.4729702152592763,-1.1280673425414804,1.5872862883843586
-1.4729691018196263,-1.1280674604910317,1.5873368818610176
-1.4729679877798183,-1.1280675797703397,1.5873875735767722
-1.472966873141833,-1.128067700389426,1.5874383642397274
-1.4729657579076971,-1.1280678223583895,1.587489254563794
-1.4729646420794793,-1.1280679456874085,1.5875402452695593
-1.4729635256592797,-1.128068070386739,1.587591337084674
-1.4729624086492286,-1.1280681964667176,1.5876425307441338
-1.4729612910514849,-1.1280683239377594,1.5876938269903231
-1.4729601728682395,-1.1280684528103606,1.587745226573268
-1.4729590541017084,-1.128068583095098,1.5877967302505958
-1.4729579347541415,-1.1280687148026323,1.5878483387876858
-1.4729568148278172,-1.1280688479437062,1.5879000529578482
-1.4729556943250448,-1.1280689825291468,1.5879518735422538
-1.472954573248163,-1.1280691185698655,1.5880038013301727
-1.472953451599545,-1.1280692560768606,1.5880558371190145
-1.4729523293815958,-1.1280693950612182,1.588107981714449
-1.4729512065967503,-1.1280695355341104,1.5881602359304767
-1.4729500832474782,-1.1280696775067987,1.5882126005895674
-1.47294287076839,-1.128372793444439,1.4208219833803708
-1.473009390444342,-1.1284145604901932,1.4017920130460333
-1.4734649272813596,-1.1283696395739482,1.3887195573351154
-1.4735364111823925,-1.1283439859149644,1.393120270215726
-1.474087893148058,-1.128371324167192,1.187302955248618
-1.474215116994422,-1.1284795768320357,1.1816239926793806
-1.4742002266978045,-1.1285226795534464,1.1764745105099232
-1.4746842115597991,-1.1283125210318945,1.194518511084079
-1.4750450624538658,-1.128123040047589,1.2081631215003215
-1.4753774744831294,-1.1279649445146793,1.221162535883654
-1.4755902612943486,-1.1278539188183534,1.2271026356750392
-1.4758436658947478,-1.1277190023065968,1.2340725457580177
-1.4758982201311839,-1.127664017331037,1.2357160974368464
-1.4759657155332684,-1.127602273413401,1.2391411751370278
-1.4760772584733293,-1.1275605991450761,1.2432931578143074
-1.4761274660197223,-1.1275471063673967,1.243592492912041
-1.4761483952625705,-1.1275437060550717,1.2422110711901928
-1.4761633913216967,-1.1275433474807208,1.2403646705078835
-1.476174700251722,-1.1275448226267575,1.2382426517066818
-1.476183787398827,-1.1275473606161646,1.235957281362191
-1.4761915739120162,-1.1275504796944043,1.2335758699916866
-1.476198631223818,-1.1275538813211494,1.231139020238163
-1.4762130750362392,-1.1275664940660373,1.2287835172121733
-1.4761622190660812,-1.1275865158213838,1.2283430423661237
-1.4761425918554414,-1.1275973576722274,1.2273751882631163
-1.4761628580049033,-1.1275908399075583,1.2276888860903707
-1.4765072002172455,-1.1274301878997688,1.242488551842414
-1.4765110768967147,-1.1274299256050961,1.2416742688371492
-1.4765277158701264,-1.1274243560660007,1.241378769739845
-1.476538033057699,-1.1274213165088791,1.2408260294711937
-1.4765461002878248,-1.1274194117127088,1.2401731810885173
-1.4765528800860817,-1.1274181586168712,1.2394611839079595
-1.4765589251071094,-1.1274172781138248,1.2387141137319275
-1.4765645520873132,-1.1274166091727493,1.2379461131833591
-1.476569942307256,-1.1274160589790707,1.2371654878761762
-1.4765751994037106,-1.1274155740759912,1.2363771158777936
-1.4765803825594275,-1.127415123693871,1.2355838635894392
-1.47658552552813,-1.1274146901319282,1.2347874172213138
-1.4765906475281627,-1.127414263213563,1.2339887708385855
-1.4765957594749328,-1.1274138370920654,1.2331885127121411
-1.4766008675440423,-1.127413408411373,1.2323869932683862
-1.4766059752070462,-1.1274129752475543,1.2315844235623636
-1.4766110843938627,-1.127412536499885,1.2307809329966222
-1.4766161961560935,-1.1274120915407098,1.2299766031419197
-1.4766213110453175,-1.1274116400141934,1.2291714875486175
-1.476626429328712,-1.127411181720695,1.2283656233483322
-1.4766315511118677,-1.127410716550368,1.227559038045781
-1.4766366764087033,-1.1274102444450407,1.2267517534935857
-1.4768776417474014,-1.1273588564077675,1.224350107930669
-1.4770893287103444,-1.1273535655315163,1.1973972682313374
-1.4764509016446155,-1.1275000353596822,1.2127701116699294
-1.4766682095988897,-1.127667349034533,1.0086713975635435
-1.476697214140531,-1.1281246615466691,0.8104602600544798
-1.4775043470715634,-1.1277129717750634,0.593991202109029
-1.4777722390469148,-1.1280839400590172,0.3774608516871689
-1.4783440573116613,-1.1277502183889645,0.18271869935581087
-1.4784326329182824,-1.1266144923372254,0.16525441809516878
-1.4784492602471102,-1.1264884450515256,0.17048300637843364
-1.4783811767498367,-1.126819776219136,0.16107840017181624
-1.4783861517923715,-1.126564049770232,0.16916978728864515
-1.4783591232230264,-1.126586213413613,0.17149365208727727
-1.4783207695256164,-1.1266718237735995,0.1738580316678274
-1.4782451220564463,-1.1269939370471207,0.180215360309057
-1.4782209376703503,-1.1272032985918732,0.18207906383329442
-1.4781958651419682,-1.1273284917306017,0.18784251968969964
-1.478113198534584,-1.1273347075818323,0.19961136955525394
-1.478250548696435,-1.1266094477291653,0.20194128971056075
-1.4781947846832937,-1.127231680850097,0.20615402423879312
-1.4782705950460056,-1.1267589721944602,0.1866001121440767
-1.4782922503110199,-1.126659321960414,0.17687480768395494
-1.478277796806029,-1.1266898949732216,0.17464471666210082
