-1.5076242097179593,1.5998226887250335,1.6167780592747127
-1.5077231682849608,1.599822826326452,1.5778520429107321
-1.5077505487390266,1.5998476976434144,1.5903362465022401
-1.5076473946892326,1.5998970704862399,1.6000781204683014
-1.5075637221241864,1.5998950796093632,1.5978226811258922
-1.5076316735613857,1.5998878344372767,1.5954660977678272
-1.5076445502097233,1.599885414881727,1.5945590554917068
-1.5076719431176149,1.59988625468041,1.595560831332217
-1.5076718921457422,1.5998850870417454,1.5948641242993524
-1.5076894580956892,1.5998865239388342,1.5959532560551595
-1.50768497166852,1.5998854826588995,1.5952375005557269
-1.507672392560441,1.5998849779580473,1.5947708425562155
-1.5076899870262719,1.5998864034288398,1.5958786998571228
-1.507685694106005,1.5998853632495824,1.5951761780089302
-1.5077010301211555,1.599886799540991,1.5962335784787414
-1.5076950631109163,1.5998857196028322,1.595478356469372
-1.5076813884530267,1.5998851752278083,1.5949755264172623
-1.5076981411215864,1.5998865622339136,1.5960535749513554
-1.507693121837992,1.5998854875131792,1.5953240041370138
-1.5076801529278063,1.59988496096344,1.59484467317711
-1.5076974493769555,1.5998863696805248,1.5959420693949344
-1.5076929000645114,1.5998853160512412,1.595230040757772
-1.5077080306712745,1.5998867416693694,1.596279882499324
-1.5077018840549032,1.5998856528694456,1.595517856496713
-1.5076880597659479,1.5998851016641151,1.5950093257951203
-1.5077046917857657,1.5998864826903314,1.5960828590820901
-1.507920754572023,1.5998979473869455,1.607008374354113
-1.5079244011378978,1.5999095998271453,1.6102527418693946
-1.507899059272739,1.599916348675823,1.6109848025949702
-1.5078870942769989,1.5999206942537159,1.6112644432892507
-1.5078797773797201,1.5999240967583803,1.6113608859231054
-1.5078741699554896,1.5999271161355282,1.6113817649373554
-1.507869218421002,1.599929975357708,1.611371198900674
-1.5078645299454507,1.5999327650713626,1.6113475076380142
-1.507859953641954,1.5999355225925926,1.6113183447450525
-1.5078554302029699,1.5999382634029133,1.6112869177632623
-1.5078509358863594,1.5999409939625333,1.6112545735485488
-1.5078464610429565,1.5999437169816153,1.6112218783283845
-1.5078420016963006,1.5999464336048854,1.6111890702938583
-1.5078375561810482,1.5999491443216254,1.6111562496336627
-1.5078331237821367,1.5999518493460798,1.6111234584339154
-1.5078287041779783,1.5999545487768878,1.6110907143038502
-1.5078242972107974,1.5999572426640216,1.6110580245371255
-1.5078199027913377,1.5999599310369328,1.611025392078923
-1.5078155208591355,1.599962613916396,1.6109928180411444
-1.5078111513658998,1.5999652913194957,1.6109603027626753
-1.5078067942685618,1.5999679632617305,1.6109278462569436
-1.5078024495263522,1.5999706297578984,1.61089544840059
-1.5077981170995536,1.5999732908224709,1.6108631090127818
-1.5077937969490065,1.5999759464697503,1.6108308278891426
-1.5077894890358658,1.599978596713938,1.6107986048156304
-1.5077851933215256,1.5999812415691594,1.610766439574685
-1.5077809097675767,1.59998388104948,1.610734331947771
-1.5077766383357833,1.5999865151689072,1.6107022817163188
-1.5077723789880795,1.5999891439413954,1.6106702886621838
-1.5077681316865663,1.5999917673808444,1.6106383525679766
-1.50776389639351,1.5999943855011027,1.6106064732170329
-1.5077596730713358,1.599996998315965,1.6105746503933962
-1.5077554616826365,1.5999996058391754,1.6105428838819895
-1.5077512621901574,1.6000022080844256,1.6105111734684017
-1.5077470745568102,1.6000048050653557,1.6104795189391374
-1.507742898745664,1.6000073967955537,1.6104479200813955
-1.507738734719943,1.6000099832885575,1.6104163766831452
-1.5077345824430368,1.6000125645578536,1.6103848885332503
-1.5077304418784856,1.6000151406168779,1.6103534554212837
-1.507961092795675,1.5999413437284482,1.4377500483275742
-1.5085991511145629,1.5999806428966226,1.408394905984908
-1.5089380544101445,1.600038281371119,1.4184440760336963
-1.509120836265479,1.6000365136519283,1.4257280542405346
-1.509263228104836,1.6000853400904083,1.4374137476795565
-1.5093849441224887,1.600088254338546,1.4370904759322658
-1.5089166596776686,1.5995423836698752,1.2371754410064202
-1.5086953187274645,1.5994940894459277,1.2201637614012626
-1.5083589996415072,1.5993849741722719,1.2267754190793156
-1.5086088551368853,1.5994652155620057,1.2313921050492571
-1.5086420732130283,1.599446132519835,1.2315113643351454
-1.5085654345769561,1.5993924308119132,1.2351342501044318
-1.5084294442468626,1.5993386781987924,1.2408798962081438
-1.5080087447860635,1.5992421642619188,1.2540525952575212
-1.508026386480695,1.5992327505486819,1.2547752096691145
-1.5080409269502815,1.5992082293465002,1.2541650201106396
-1.507974613088407,1.5991622644932721,1.2576649359627425
-1.507775093294548,1.5991227876316867,1.263991520555966
-1.5075371592707936,1.5990669167870017,1.273892773926955
-1.507531638446063,1.5990535590497643,1.274349615144269
-1.507512591657134,1.5990209452109223,1.2758386269736048
