-1.2105812368341526,0.14082587143690642,1.6201977152746394
-1.2104690489795398,0.1408686777242538,1.5706831197948126
-1.210186589241073,0.14090050480524743,1.58760274844143
-1.2099117136612714,0.14090022899411714,1.59659982195987
-1.2099434448563637,0.14089373942849764,1.593401747015521
-1.2099577825877716,0.14089207413975727,1.5931964852040799
-1.2099554913625803,0.14089120709020592,1.5927039457307888
-1.2099481817841071,0.14089084613863792,1.5923402268241673
-1.2099389538440317,0.14089069035965693,1.5920330596170664
-1.209935229705196,0.1408904154922501,1.5919716004700188
-1.209933624260548,0.14089012493036107,1.5919980065560198
-1.209932289009646,0.14088983472126204,1.59204688270829
-1.2099310416868734,0.14088954500669887,1.5921054920983895
-1.2099298211893628,0.1408892546227132,1.5921683772738413
-1.2099286079175164,0.14088896259461764,1.592233207097703
-1.2099273960088262,0.14088866831675775,1.5922989900465676
-1.209926183926262,0.14088837145012348,1.5923653063891532
-1.2099249713868059,0.14088807181065738,1.5924319796645123
-1.2099237584153069,0.14088776929583138,1.5924989366264994
-1.2099225450809714,0.14088746384358458,1.5925661477199615
-1.2099213314387312,0.14088715541113805,1.5926336018525202
-1.2099201175248442,0.14088684396458062,1.592701295728071
-1.2099189033628663,0.14088652947391306,1.592769229347285
-1.2099176889692078,0.14088621191074097,1.592837404113314
-1.2099164743566266,0.14088589124721945,1.5929058220364185
-1.2099152595361655,0.14088556745557357,1.5929744854000853
-1.2099306421010974,0.14088796017397318,1.5965889223457355
-1.2099272297330035,0.14088769471652077,1.5967487875351325
-1.209925134237692,0.14088728503847822,1.5968616973012162
-1.2099235877366723,0.14088681261616548,1.5969562270335198
-1.2099222734158572,0.140886311092534,1.5970434015939676
-1.2099210574541261,0.14088579457250644,1.5971277783128695
-1.2099198833412013,0.14088526895235698,1.5972112421539058
-1.2099187272393979,0.14088473667866655,1.5972945739274438
-1.2099175791107442,0.14088419874873773,1.5973780985128323
-1.2099164347407743,0.14088365555123236,1.5974619527138618
-1.2099152923702998,0.14088310721918723,1.5975461958581627
-1.209914151274436,0.1408825537781283,1.5976308554220735
-1.2099130111637435,0.14088199520815262,1.5977159458329802
-1.2099118719321063,0.14088143146992116,1.5978014762102097
-1.2099107335506978,0.1408808625155262,1.5978874535488152
-1.2099095960234418,0.14088028829302493,1.5979738840284146
-1.2099084593683247,0.1408797087483242,1.5980607735510903
-1.2099073236095632,0.1408791238259576,1.598148127963114
-1.2099061887743379,0.14087853346939974,1.5982359531467942
-1.2099050548914319,0.1408779376211876,1.598324255059386
-1.2099039219906742,0.14087733622296078,1.5984130397502
-1.2099027901027126,0.1408767292154682,1.5985023133690246
-1.2099016592589344,0.1408761165385602,1.5985920821708879
-1.2099005294914376,0.14087549813117467,1.5986823525194835
-1.209899400833035,0.14087487393132025,1.5987731308899715
-1.2098982733172643,0.14087424387605782,1.598864423871671
-1.209897146978403,0.1408736079014816,1.5989562381707703
-1.2098960218514891,0.14087296594269877,1.5990485806128927
-1.2098948979723394,0.14087231793380955,1.5991414581459211
-1.2098937753775714,0.14087166380788577,1.599234877842763
-1.209892654104623,0.14087100349694953,1.5993288469042777
-1.2098915341917769,0.14087033693195106,1.5994233726621623
-1.209890415678184,0.14086966404274553,1.5995184625820311
-1.209889298603882,0.14086898475807064,1.599614124266564
-1.2098881830098285,0.14086829900552167,1.5997103654587164
-1.2098870689379202,0.1408676067115274,1.5998071940449874
-1.2098859564310194,0.14086690780132502,1.599904618058862
-1.209884845532985,0.1408662021989339,1.6000026456843204
-1.2098837362886943,0.14086548982712924,1.6001012852594259
-1.2096050038263546,0.14056268440475275,1.4331264670471215
-1.2098208251691778,0.1406076060701084,1.4008992996437033
-1.2095964489340931,0.14054893228204227,1.4038918381425196
-1.2096811120507642,0.14054305458547847,1.4069640807594472
-1.2102866686664597,0.14065186684358424,1.4159002611869271
-1.209876092140813,0.14058503180158458,1.424053066221936
-1.2094141441041801,0.14051093461453454,1.4198358315476816
-1.209301016967329,0.1404817273443237,1.4234910653243493
-1.2098118970243132,0.14058801398179463,1.4401249329808141
-1.2095050783808965,0.1405572872940616,1.433671894971138
-1.2092420088615237,0.1405116808135203,1.425672500094439
-1.209110262392649,0.14048018079299385,1.4303226387686045
-1.209830755106559,0.1405630955201438,1.4289339998188024
-1.2097477341482576,0.14060966310078896,1.43481452435092
-1.209076080198368,0.14051111947673814,1.4267905874881341
