1.3429985324227023,1.314330889088654,1.6223755735147034
1.343060190551693,1.3143736281181122,1.5765767278158536
1.3430208754312485,1.3143958836127911,1.5815232065932898
1.3430895726734444,1.314398588920228,1.5797458128589994
1.3432681253339234,1.3144074045066,1.5854665489194837
1.3436403622671673,1.3144100128913585,1.5980371655123038
1.3435414591545496,1.314395374980305,1.5943695914818152
1.3434927978368563,1.3143904575934007,1.593567148661513
1.3434762459164142,1.3143882151910655,1.5931075963675032
1.3434702733923944,1.3143871348507912,1.5929587010407857
1.3434683693212341,1.3143864931074205,1.592931623804297
1.3434680566768038,1.3143860206625504,1.5929516609621759
1.3434683627144726,1.3143856122380717,1.5929898127088782
1.3434689086260827,1.3143852270225953,1.593034969125246
1.3434695474491258,1.314384849248915,1.5930828986833006
1.3434702223000632,1.3143844728340919,1.5931319968565079
1.3434709112009553,1.3143840954292783,1.59318165809851
1.34347160567351,1.3143837161221366,1.593231655397324
1.3434723024513056,1.3143833345517208,1.59328190468212
1.343473000276588,1.3143829505681963,1.5933323756673843
1.3434736986643265,1.3143825641022886,1.593383058231847
1.3434743974261463,1.3143821751153069,1.5934339497883738
1.343475096487299,1.3143817835800533,1.5934850505593872
1.3434757958164238,1.3143813894735479,1.5935363618183862
1.3434764953986558,1.314380992774264,1.593587885238828
1.3434771952253453,1.3143805934610777,1.5936396226549145
1.343500495958984,1.314386826193858,1.5980820336631947
1.3435194052852966,1.3143882706820909,1.5988573327934679
1.3435273857764505,1.314388428102674,1.5992337784352595
1.3435310009951285,1.3143880551423726,1.5994420045223867
1.343532834537521,1.3143874584141073,1.599578201600165
1.343533933360866,1.3143867644421572,1.5996834452406388
1.343534727031513,1.3143860260183895,1.5997754663627504
1.3435353919277762,1.3143852652827985,1.5998619847721762
1.343536001300906,1.3143844915602643,1.5999463832658845
1.3435365862595503,1.314383708820979,1.6000301487360817
1.343727574238988,1.314057566335137,1.4170471160363045
1.3431198031629754,1.3140729594006977,1.3799264590389306
1.3431222812219223,1.3133511202986148,1.1793738647776923
1.3429072403143594,1.3131015641986414,0.9878878536529829
1.3427212227687098,1.313295751062773,1.05507651158349
1.3429496103645593,1.3132409712751008,1.068472040524924
1.3429221651392236,1.3132645567872974,1.0691275622757543
1.3428951126034905,1.3132876194500986,1.0701460865155066
1.3423217130605092,1.3134017163481106,0.8907460909693833
1.341801612700566,1.3133824340253264,0.6661989664778007
1.3417298347939042,1.3133018104756138,0.6405208549727756
1.3411342664915413,1.313921576601183,0.4664316554557127
1.3409753937203248,1.3144987484690172,0.48734648473003606
1.3409458353828263,1.3145584279196827,0.48560393282260195
1.340589825444967,1.3147513583062027,0.311274910660775
1.3407730576979064,1.3150864159354634,0.28928950434515743
1.3408669150624233,1.3146426269369829,0.28659036318775655
1.3409844474187733,1.3141774900874246,0.2748789121992765
1.3409799102269973,1.3142418359882964,0.27854518006814744
1.340990058567754,1.3142314590213473,0.2796746877069831
1.341001168805373,1.3142178604681678,0.280698921075784
1.341012385668052,1.3142045372192412,0.28175100104868656
1.3410234558035288,1.3141920620065817,0.28283700365486386
1.34103422769796,1.3141807890415458,0.2839583952974475
1.3410446056438736,1.3141709653383218,0.2851170844190781
1.3407091502578719,1.314156450658431,0.10160538693597863
1.3403439324965107,1.3141150247049636,-0.10393830573359931
1.339838949917539,1.3142578427450624,-0.31685971707827115
1.3397610726670113,1.314726239093864,-0.5262378432199106
1.339278716742448,1.314717560957489,-0.7037106861402157
1.3392513162176085,1.3152076249988065,-0.8988784690375426
1.3386822567103864,1.3152419237981756,-1.0944687542715577
1.338444925958285,1.3152977204567415,-1.2886035874525377
1.3378812820161674,1.3155659756122877,-1.4872171745968021
1.3375081987440811,1.3155690253737378,-1.5023191089566872
1.3374415251878524,1.3155631572759392,-1.5074484302478093
1.3375261905768996,1.3159316043658151,-1.7083602600710834
1.3379338462847017,1.3159383476282203,-1.9043337098836297
1.3378907018124138,1.3165258597011291,-2.108247779638747
1.3378308029206463,1.3172238457905643,-2.3272742231299928
1.3380652425544504,1.3170470558563974,-2.340058956620986
1.3383600177260022,1.3168305267093854,-2.354273740519344
1.3382213400812775,1.3169773323941225,-2.3492068442576377
1.3384710166632257,1.3171371684955369,-2.50132602301038
1.3387244553821187,1.3166297393299256,-2.45442448756888
1.338265862045267,1.3171922281533681,-2.45001715902951
1.338265742162132,1.317193472854814,-2.451385478675139
1.3381523513763678,1.3173039173576997,-2.4475303767471037
1.3380940483263712,1.317364311189713,-2.448415591150236
1.337992399683653,1.317472297199571,-2.4475649940793986
1.337872756094006,1.3176069435537672,-2.4463705179617747
1.3378864774529748,1.3176342840093007,-2.4608384197037605
1.3380359554474845,1.3175014691878513,-2.464711132306856
1.3379367518436005,1.3176493009336108,-2.4880800845567967
1.3380310253061907,1.317473419466732,-2.4710752253742356
1.3380457490604376,1.317452275642295,-2.4680116974832265
1.3378123675897782,1.3182874074710424,-2.6489744285355608
1.3382111694729901,1.3177207845005847,-2.6845314948697627
1.3382547243956586,1.3178329542912524,-2.6994884032177886
1.3381755352897333,1.3180899014437908,-2.7158313266442518
1.3381276426843145,1.3181200840397895,-2.7097793239482773
1.338151506233199,1.3190134744546729,-2.898918943026719
1.3384777990326497,1.3189744247284987,-3.1008734465004277
1.338845843259083,1.319280729426341,2.9778817268484326
1.339137537799446,1.3184320814798234,2.7738798480096185
1.3389820725359753,1.3178232675529278,2.7836211380969784
1.3390572167039192,1.3172992769584586,2.5869748324495414
1.3392197367568626,1.3173497733414308,2.5657628593372452
1.3389049297431541,1.3166760903198094,2.5605138158918455
1.33909272545938,1.3169573972374806,2.555320212082925
1.3391569831202161,1.3169697744998283,2.5546055593749957
1.339293883838792,1.3170991183984644,2.5599281344076097
1.3394036056693217,1.3172468143758396,2.5624050333895627
1.3394837170485832,1.3173818236657084,2.5633954356356656
1.3396364004044692,1.3170030149199663,2.36038321346531
1.3390279004698267,1.3163568893578916,2.364350312437153
1.3390141076598823,1.3159069178128635,2.208469413331335
1.3387681951460864,1.3154493457158973,2.0005916836454167
1.3392835913057959,1.3154000035671212,1.8048086275573014
1.3390724093433917,1.3153902343243689,1.7977570438875707
1.3389026553622736,1.3151265279019146,1.6025165632329792
1.3386793601743474,1.3151158019257438,1.5981747505508888
1.3387481131135108,1.3148049430122006,1.398333368707044
1.3383919972524065,1.3144539503331087,1.1854300770935582
1.3375723402887891,1.314661612859551,1.1772658381742522
1.337793746811421,1.314573964372427,1.1829747018851289
1.337827297132734,1.3145481515438022,1.1790231434707588
1.3378609442664782,1.314196589336786,1.0016970808346553
1.3380368756068914,1.3142156349550222,1.0366566987863624
1.3384144614732987,1.3140903263530002,1.0468154496214015
1.3387883244538163,1.313897561783876,1.0614930630273745
1.3390212439581166,1.3137584155090156,1.0693582860729165
1.3385098801470736,1.3136941053116629,0.885553112448052
1.337915275784272,1.3138593607301245,0.6963753828073139
1.3374879181794765,1.3139285076742089,0.5069995771353745
1.3375265837748131,1.3138278690031189,0.5019428369151081
1.3375837455973525,1.3137114122397502,0.49768184860065073
1.337573428273817,1.3136693732668459,0.49598481563701124
1.3374775070842422,1.3137547729112267,0.49230287011796564
1.3373719910328465,1.3138960312704169,0.4869455989006186
1.337160384780125,1.314251903279926,0.47350160176065875
1.3371697596888752,1.3141924355903245,0.4770843709464986
1.337076397494865,1.3142768763511141,0.47360725392310593
1.336970617262957,1.3144180341963199,0.46812480972563075
1.3367542581611096,1.3148245386677722,0.4538806292773213
1.3367266761542498,1.3148034765421215,0.4548110173198733
1.3366376787743777,1.3148842463211914,0.45130804901392074
1.3365061303025476,1.315151820657123,0.4423144569079038
1.3363855071277824,1.3153455650217138,0.4341439041562849
1.3363320413548283,1.3153669708987554,0.4333730963117421
1.3362332573284856,1.3154980691435318,0.42811061673810735
1.3362108569259274,1.3155935635464113,0.4267200918076159
1.3361313674324067,1.3157781280005758,0.42097348539617635
1.3359795690931797,1.3160615282225556,0.4113028855568948
1.3361694886279958,1.3156683550216821,0.4305940611238401
1.3360481378223847,1.3159704620356607,0.4361387700829404
1.3360535952036425,1.3160518012611682,0.42022721716477507
1.3360834091616924,1.3158455023529394,0.40189057043020093
1.3359173252229144,1.3161141079396563,0.38990791732598945
1.335730206123496,1.3164724093315177,0.37614111286717733
1.3356202434111026,1.3166604685523247,0.3719128639962765
1.3354560582216903,1.3169682540674534,0.36244789049053566
1.3352566611699384,1.3173803853766672,0.3467107085368579
1.3351613874606358,1.3175538852932864,0.3434687547589031
1.3350269877952439,1.317818669524586,0.33629160683071574
1.3348286206643487,1.3182583155144167,0.319378424489786
1.3347463584991675,1.318416609174151,0.31688102225668474
1.3346375260510484,1.3186408082347891,0.3116856944060359
1.3344495527375746,1.319085590032282,0.29462510320283275
1.3343800431010433,1.3192312576977494,0.2926673578128177
1.3343289162667693,1.3193167162157877,0.2815453080941555
1.3344095363910458,1.3189561871372975,0.2778804833886503
1.3344245915733157,1.3188448283125527,0.2700605336467021
1.3343639513917747,1.3191279800418805,0.267244882441598
1.3343453623761377,1.319166886637559,0.2641866490018488
1.3343560739997449,1.3191433089812488,0.2652505028767781
1.3343629902669114,1.3191284788636235,0.26589829474976207
1.3343711473700317,1.3191761295555644,0.26829920865616314
1.33437984320361,1.319194191374764,0.26847494699373703
1.3343878161255263,1.319199780376832,0.2679827351878231
1.334395965226366,1.3192001946310283,0.26733386099953976
1.334404386705423,1.3191983090924042,0.26666702641721624
