0.6253586260633776,-0.13346312049263104,1.6220070742945247
0.6387604939491347,-0.13259083860680068,1.6375297524795243
0.6529245849248305,-0.1313910702999193,1.654049214377853
0.6671753563116378,-0.13008248555584173,1.671255178372425
0.6808557941571474,-0.12823897245610044,1.703800119751091
0.6941956360365161,-0.12634655358863595,1.6929327312138223
0.7079650371804732,-0.1245995367969153,1.6790367304206302
0.72215675330046,-0.12279323561469135,1.719257507032766
0.7364388474620364,-0.12050875619764216,1.766120043071081
0.7508883550333739,-0.11680140923391615,1.8336197867450206
0.7667016898272104,-0.11389940054348496,1.8017278414090234
0.7791047874538588,-0.11091574155353082,1.8061765727227197
0.7921557663022736,-0.1073750922842918,1.8175915372315619
0.8073743716467726,-0.10357563866008561,1.8296248918589415
0.8218674988982861,-0.10056482927741535,1.820601437055011
0.8362256133304776,-0.09714427373448294,1.8529872498627527
0.8491861943627421,-0.0930590766138732,1.900180173822135
0.8646381934795104,-0.08805086898108243,1.9067360435098062
0.878142582455285,-0.08387920058297323,1.9262496604976365
0.891754285741869,-0.07847181104502297,1.9573922852402654
0.9060510135412158,-0.07356954985860217,1.9389959804982755
0.9193237033990731,-0.06849281273138423,1.9694878723513114
0.9329232268180716,-0.06347222050764009,1.9581035459131557
0.9469596646150612,-0.058537699523207455,1.9827462683026167
0.9597859888227027,-0.053094309945317116,1.9920018413142695
0.9730450636913611,-0.04709836168105951,2.0712918760298753
0.9863088293553967,-0.03969284290305362,2.0911285240461535
1.0013050241010983,-0.031418078689113206,2.0643805919599294
1.014963116894811,-0.023714002642183384,2.1202669345152594
1.0274993823501195,-0.01649821257299722,2.0671775242982946
1.0396011442232138,-0.009453136300188845,2.104169041954515
1.0516143290264237,-0.0017461287444862136,2.1453216086410594
1.063572479835025,0.005455049787191687,2.0895404640022677
1.0756796141106229,0.011742930788040338,2.055199969837513
1.0892895872776953,0.018643100782870348,2.045786616654362
1.1032538181694158,0.02665738607133098,2.1759767766176625
1.115581354824465,0.035425307019115886,2.16092379295982
1.12881473498152,0.04358330409403103,2.113700487242964
1.139713509123442,0.05100076243305373,2.203682722788679
1.1514804818254543,0.06010800861558156,2.262227174281625
1.1637038861527376,0.06993723553101534,2.2478607470337026
1.1750204393663801,0.07930941798184157,2.2975624303569933
1.1860701099394728,0.0881106450684585,2.2168804190165337
1.1989267843505949,0.09750464154776929,2.2279130915638725
1.2085375213109297,0.1054085677774121,2.2786011325859095
1.2197714031536397,0.11519996708323992,2.3027109358332902
1.230991688789365,0.12511387946636116,2.2721874105029856
1.240688172761481,0.13422437769499937,2.3293333220517636
1.2500739920868245,0.14352773994759466,2.347367762583793
1.2595782818899153,0.15291064011994016,2.3627582233094975
1.2693266115239725,0.16307211846493566,2.400833627223016
1.2787141901208343,0.17348992508677435,2.3713324930178232
1.2897192225237135,0.18442914694094517,2.333804888694016
1.3006805730138968,0.19404308861257596,2.291612650193376
1.3107234974454194,0.20349035391559434,2.371936337314205
1.3212905932240266,0.21447056192068636,2.392603710418891
1.3309902024649407,0.2248507077228819,2.4099747071720334
1.3408814923648045,0.23651640714557373,2.445206667780231
1.3500630065407966,0.2479719073163841,2.4580342687695538
1.3586326865329215,0.2589314516224911,2.499385271305285
1.3674620297633298,0.27106753084160157,2.4880268377745036
1.3758255680277838,0.2830851207004993,2.6010447399130525
1.3836755318130456,0.29541365053180163,2.5713240260741497
1.3911766129221186,0.3071362433823458,2.5290731370538224
1.3976041838167172,0.3185945277783511,2.6863534753977887
1.4047727299646386,0.3309912020275169,2.5504579626850186
1.4121159939375336,0.34232214395067695,2.529652492289736
1.419681882620999,0.35427232211998544,2.6086121022352846
1.427174544474139,0.36811996300405037,2.645356565667582
1.4335721429145534,0.3800191937574239,2.6430047198586464
1.4373810065142751,0.3933399784089678,2.892885005138407
1.4402220478937966,0.40890569897054835,2.916344121801146
1.4442813567363937,0.4211468410957463,2.724524642693601
1.4504388820233918,0.4352085396990912,2.6929719848696054
1.4552177747135007,0.446434791573858,2.7154142465412683
1.4612891846041292,0.4603526014085211,2.704054078406151
1.467887282062052,0.47294546482741956,2.6805287034552125
1.4746241186142297,0.4865093807851446,2.6682392059302105
1.4815809176142023,0.500653610600763,2.6511397432153343
1.4882727097520134,0.5136278846973316,2.667365000384979
1.4952372353873713,0.5287678462419947,2.6945314186857403
1.5009127113156038,0.5444140686301419,2.8469105373815324
1.5056387705790653,0.5570986818294522,2.7462496508292507
1.5116470012095262,0.5717831746753762,2.7346497539759684
1.5162361511483056,0.5835944006819661,2.738246360236886
1.521089002398862,0.5955023632361501,2.7417894483390635
1.5265540683829661,0.6077013015668906,2.6877754294567775
1.532272425747605,0.6202557713054759,2.737375031884099
1.5377092426498928,0.6321162514423088,2.72258995242375
1.54374094663056,0.6456120399899189,2.743883229995579
1.5495223165843528,0.6582696745243763,2.7426750508272377
1.5551515019925557,0.6725537218303375,2.7323309575480637
1.5601857578247504,0.6837555328241754,2.7523177623453936
1.5658471016403313,0.6962611162669181,2.749338829099911
1.5698280579086616,0.7089852243364929,2.8657047941940808
1.5699455550390384,0.7222576563640382,-3.075264771025755
1.5707708275388959,0.7348356028755727,2.968735157656457
1.5737416479424466,0.7457590047724609,2.780918216468563
1.5789882470850658,0.7603842158377716,2.816943457693385
1.5840110674324905,0.7747233899239505,2.8099325521288145
1.5886225867006691,0.7897261909457367,2.8043399364421644
1.5908477324508594,0.8039430188376524,3.091913323760737
1.5930954728823954,0.8171046907979183,2.8793597793432806
1.5977103729978364,0.829977591779695,2.7118643409924883
1.6036838755402052,0.8431836426182133,2.730079249451057
1.609341860582811,0.8567719260745512,2.718575088889289
1.6148026155020803,0.8697518430586576,2.7305682828686026
1.6204255162956505,0.882493504704519,2.727337238954386
1.6245205975116024,0.893715607056561,2.8042258961739734
1.6293361680814327,0.9078941766981491,2.770752832384725
1.6353271567710597,0.9202860152466678,2.6673981343637796
1.6388367116345106,0.9320855130134412,2.92768172026817
1.6419543053140686,0.9407760979549922,2.664864583608993
1.6478923848958804,0.9523894098981052,2.681193753430253
1.6509193511545717,0.9644590822578484,3.0321628468029025
1.6544842214686384,0.9756355950340677,2.719910122873086
1.6576461956228254,0.9863494669792925,2.8632817543131783
1.653783329078385,1.0014141183591396,-2.5853013079227107
1.6490539773947845,1.0141105400324353,-2.9273925147351645
1.6456456949182072,1.0280955994041918,-2.90168432228794
1.6423288343917706,1.043122779738645,-2.8990622104608805
1.642289389816744,1.0576139790726111,3.058554351230076
1.6418040815248007,1.071598611945817,-3.024114246762821
1.6396652426021334,1.0848196171756914,-2.9636226910185353
1.6394467389872658,1.0994308214532962,3.1053888219847097
1.640892752213329,1.1125064351282474,2.974397434213473
1.6434602406606473,1.1243087644663288,2.9291281641188864
1.6480164376193864,1.1374069633253663,2.772749604752093
1.6524391389960738,1.1504555254220084,2.7999710354904
1.658802104328737,1.1615353970360451,2.5250268323718585
1.6646992280327557,1.1737676689528447,2.724556138417853
1.6698747270960688,1.187706675490644,2.739243288337935
1.676843614855783,1.2013426357847514,2.582391355055364
1.684586950160636,1.2151048357103482,2.6552356351252318
1.690356152024816,1.227885541548766,2.7154492966869017
1.6956644846283155,1.2405167337757599,2.684137084024816
1.700857647014563,1.2500068760546785,2.6732877571037164
1.7077973154854953,1.262774675350755,2.6675928833995726
1.7080365878575068,1.2759583365369183,-2.93841879254315
1.708698780300537,1.2888876754804521,2.971824927079017
1.7109113682412562,1.3028211316717453,2.95569295729007
1.7134127384829643,1.3159842520643228,2.917758670379385
1.7169901371868117,1.3297388748843637,2.838536690115782
1.7202762890236858,1.3435769285722856,2.8416862548258512
1.7240116578961766,1.3572088757219292,2.8523458849241035
1.728275178070505,1.372055000264947,2.8567889515591443
1.7317651055697574,1.3869524156116888,2.8368978615631377
1.73526018789793,1.4018586324535616,2.846548291971367
1.7406563363984318,1.4156204446799696,2.690267230965724
1.7458404161998444,1.4261086982446387,2.6589778363309535
1.7529745912361763,1.439967633867545,2.698310977897681
1.759045785731192,1.4530839971976308,2.703117890987365
1.7648384324156763,1.4668608116229935,2.758855130109347
1.7709062854130837,1.481967132454682,2.76972082335741
1.7753310815097119,1.4971024994948614,2.8273926282702124
1.7807669877357337,1.5115283612102148,2.747483959756553
1.7866479767771273,1.5249656525977195,2.6565923012980015
1.789978314222954,1.5375863899019606,3.032389931120492
1.7928887658746115,1.5509974829556723,2.8206184525272007
1.7971766864934646,1.5648059006146884,2.792770759950804
1.802612625019185,1.5795873930471571,2.7641735675489443
1.808063678270889,1.59396463254368,2.735419177517909
1.8134019378937167,1.6075262871887699,2.729522796779179
1.8189778104047953,1.6195846105171652,2.6702675547271633
1.8259066829413786,1.6337913293831612,2.7094470363724854
1.831600937811925,1.6478733508297945,2.7432038441382542
1.8367862726065833,1.6622929692795545,2.754353861413973
1.8427402286073884,1.6756093996680956,2.7027152833179238
1.8486580935262107,1.6882417260450722,2.69719530424982
1.8545124847997643,1.7019379279856846,2.738564259212555
1.8589751070127707,1.7153739746122112,2.7617564582626186
1.8644074647478903,1.7293875236538971,2.7212341622808878
1.8701950141984875,1.7426644668009594,2.7606245284793047
1.873304937061866,1.7556643955626707,2.9789251686140323
1.8762681539654873,1.768645883957586,2.828051014306372
1.880496762499602,1.7820489956005332,2.7835258551788153
1.885296780132638,1.7958085038776233,2.793039094018574
1.890408590470305,1.8100936547224256,2.7744023374334317
1.895355550886495,1.8240759723989377,2.7408665290246232
1.9011285450395254,1.8372405186440979,2.7061155074979353
1.90691062789495,1.8499477699086495,2.707328510279832
1.9131314726461115,1.863947078368049,2.691665893953515
1.919457849159131,1.8771701367937397,2.6694526941945838
1.925553002178329,1.8899761045624013,2.7223870902453826
1.9307481074643893,1.9030340833724857,2.732235718140376
1.9369760387414712,1.9167419867886435,2.6855673786287375
1.9436740928797454,1.9315745051991764,2.679185131985941
1.9495294036602622,1.9458430059501535,2.7528428881376494
1.9551599656835639,1.9596577672920543,2.745149057781269
1.9607549448022814,1.9732865710771406,2.7333255279205213
1.9664750189410098,1.986186367041712,2.717984544760757
1.971572638370686,1.9997116737032927,2.7390081183758985
1.977007262707033,2.0125019570037828,2.68238069488068
1.9832673697499188,2.0243515732887287,2.658888782165448
1.990230392807804,2.037907130195617,2.639968601344242
1.996226136567365,2.051562563981662,2.7382109959348444
2.0027756513109805,2.065850668973439,2.6529486312321424
2.0092507952977545,2.0799007275154517,2.6681584115875703
2.0157330852521897,2.0927888977581275,2.6581233243421365
2.0227348399101315,2.105845434569279,2.5872542416614066
2.0284935714521466,2.119308955388992,2.8231269492653954
