-1.5134936539646706,0.563361519186613,1.6211275234529348
-1.500262438692467,0.5641331418620861,1.6384168068913072
-1.4861138210561446,0.5654163687635438,1.6765556922896105
-1.4722549201367685,0.567132447063732,1.7303778204707039
-1.4584236165964564,0.5685292274170645,1.7000129782619815
-1.4438663954992002,0.5705707804184272,1.7078150891300183
-1.4293920987342845,0.5726337257898035,1.7463836479532626
-1.4139975710988455,0.5758271363347873,1.7546352043800832
-1.400150946149743,0.5793017871944339,1.8215431522771588
-1.383704173087039,0.5831122686619321,1.7979063303933311
-1.3713842902973499,0.5863471938567301,1.8114624449135754
-1.357131283743943,0.589634025492496,1.8101301283776583
-1.342515035422192,0.592257729143681,1.8172269617377685
-1.3276772723778432,0.5955278375483778,1.8459237519020806
-1.3143804030205135,0.5992682950271465,1.8633906733556933
-1.2990367253647388,0.6031817452759384,1.8409087757073272
-1.2849712459493734,0.6074830532597519,1.8919802026025192
-1.2703890398270097,0.6118116085083547,1.8883894481772978
-1.25554397921345,0.6163287082692712,1.8842992858573442
-1.2419043416344084,0.6205839192115378,1.918248343796793
-1.229361739115831,0.6255114844119457,1.9221226306310584
-1.2146564133036413,0.6304021014341464,1.9288341671825449
-1.199598273347956,0.6364085301150594,1.942218453114649
-1.1853246406092255,0.64190754924478,2.016778286737773
-1.1716556906318256,0.6477117601980901,1.9634955073455873
-1.1592824597692317,0.6521432416702112,1.981873553666022
-1.1446265355879142,0.6586795023533499,2.021141446446557
-1.1335393971728032,0.6648669475181995,2.092216808398289
-1.1191753458577265,0.672229373810611,2.067526600064388
-1.106106241022929,0.6789247968269843,2.0413911147616965
-1.0926955245878673,0.6862911687938839,2.106144300555696
-1.0790168760563184,0.6946378785344062,2.142738018005754
-1.0663830245785049,0.7033126369175717,2.1954365054720055
-1.0544769535481433,0.7106614509670127,2.1187858210598485
-1.0420710185143842,0.7181794785546698,2.1343585169332147
-1.029640612866009,0.7264598560266141,2.1991321365686027
-1.0163786383298,0.7363545774624197,2.216630344614604
-1.0051979987983632,0.7444337296320226,2.1999509784347175
-0.9929076712462946,0.7529194730250953,2.1621787039751323
-0.9804949715561807,0.7616270212310292,2.2023027541048177
-0.9704928876132007,0.768964763833404,2.2355280072821233
-0.9604952605441002,0.7778075201042459,2.330230496946549
-0.9510601638651883,0.7872821453657691,2.3880413492179247
-0.9407552515169514,0.7979539080751991,2.353981604543176
-0.9306869764825898,0.8091150265760415,2.4130596068063084
-0.9211829602580581,0.8199664841114355,2.4132504853296814
-0.912598695232126,0.8289853712618276,2.3338762832263757
-0.9037688671546683,0.8376554018899086,2.354765605008392
-0.8938218686798919,0.8486261469260397,2.4375144372681663
-0.8851532881699006,0.858241537235858,2.391376321930844
-0.8740983533029935,0.8703233610839809,2.4314430294536296
-0.8657975420944124,0.8801311250837797,2.4069359462931286
-0.8559244269206423,0.8918831742479838,2.4707581211588505
-0.8468290921062968,0.9044314493282783,2.5205625332570407
-0.839353765138607,0.9151418490884228,2.4989922308247103
-0.8309655718732287,0.926701404073673,2.490127756014053
-0.8217830872673352,0.9381335418393524,2.449416145900035
-0.8117358826063804,0.9499702844069898,2.4376556381619983
-0.8021095984690788,0.9606287382305158,2.3932954428140034
-0.7929711673746089,0.971304547415331,2.4634186259569493
-0.7845485502680399,0.9816115087587872,2.426812322615479
-0.7756240438723205,0.9918286483243278,2.4012730368460313
-0.766591999824183,1.001626392001124,2.3936478805111303
-0.757348241586855,1.0128262827662737,2.506180242644541
-0.7483472641075745,1.025166764051336,2.4788623901433913
-0.7395195800173114,1.0364460131785158,2.451284603803521
-0.7306893708815979,1.0468333973862503,2.443215468263729
-0.7206382166451497,1.0590963117004506,2.4675708661829603
-0.710896846621736,1.0712627833919253,2.4329470885791324
-0.7012621404230565,1.0831509706102196,2.4831867078126755
-0.6932730054486556,1.0948697619931604,2.5523166353053455
-0.684487708356741,1.1066533820682563,2.4977371922202285
-0.6778722804256203,1.115797271309724,2.5345424664485323
-0.6710641521360913,1.1269412659749651,2.594939410174155
-0.6640788823780666,1.1404491128508805,2.6360974093229075
