0.9230196010563305,0.5958845695535087,1.6219441371897856
0.9366144097946785,0.5967573582000256,1.6307701744591896
0.9512613034781534,0.5976969389629881,1.6548889170053231
0.9652366145456017,0.5992210806403339,1.6862212729763721
0.9790652963527657,0.601205111938398,1.7376244791337865
0.9948846028192946,0.603893196725738,1.721132506411307
1.0082664115252884,0.6055767280424162,1.709577940545702
1.0235980549319659,0.6076730043063812,1.7364348148941358
1.039380508840971,0.6097011146892999,1.756995768553947
1.054675659519811,0.61324540344166,1.808141181322041
1.0698811669828276,0.6165580918079765,1.8095564262619952
1.0856529169482507,0.6201740898174247,1.8246608075153958
1.1001680258955842,0.6236772243018666,1.828276265858228
1.1136762396855284,0.6269729113633554,1.8348707163122706
1.128213673439672,0.6311263927649776,1.8521487457849828
1.1426687485142188,0.6356556950590677,1.9232755143615783
1.1545885873500796,0.6402147484096647,1.9754665635972581
1.1659917071743895,0.6455871343806278,2.0560524225747128
1.1798490242694566,0.6521195415580064,2.035988258251782
1.1914685911321536,0.6565008138209789,1.9979355458419128
1.204462222869386,0.6621213098731568,1.9966866856347956
1.2175746589426213,0.6671376683390887,1.9836368010457743
1.2327280763796933,0.6728455411566581,1.9964077927649437
1.2465680639770207,0.6797505400012787,2.0660478856067397
1.2584132588262122,0.6860669384047067,2.0698122529844944
1.2713748737458879,0.6930983716866461,2.0912487621092763
1.2851837279086675,0.7007025473829512,2.1004778401604285
1.2983133455775848,0.7085468597306325,2.115539409968664
1.311834370119625,0.7156204669933753,2.021681223425612
1.3261118149099962,0.7224572277008163,2.0469618002465464
1.3388529969706389,0.729327333087458,2.114804105306366
1.3497429311474656,0.7365001421414983,2.1681778673504666
1.3622968457433786,0.7455146827820697,2.22137386185316
1.3765051705196556,0.7550746444884296,2.139528756025953
1.389199844166995,0.7635009231468811,2.1793030436486953
1.402927695601488,0.7726478663976134,2.1288910566051373
1.4163337243083887,0.780053986816341,2.057977248606809
1.427953731229086,0.7861309367893983,2.071671122399433
1.4420396941720122,0.7945002801632891,2.1376830120970105
1.452728390517399,0.8013931071957134,2.144101261599058
1.4651973381965626,0.8093857068964009,2.1631692759463705
1.4771257933752147,0.8164715005002552,2.1120852163282966
1.4918112747408259,0.8260663976509434,2.201641184484919
1.5032975948435892,0.8346877513190385,2.2328255700284365
1.5140059387563245,0.8438414175639911,2.287942474248086
1.5233586150355631,0.8518402002374903,2.279869024255457
1.533516352607742,0.8595536280007989,2.225108639733822
1.5453949885452425,0.8694259439949359,2.2553166025747347
1.5569271301301204,0.8785949024370219,2.265994710884274
1.5674019723421544,0.8886613945026376,2.4057752678508146
1.5769091564594193,0.8973849234258608,2.2680661889212153
1.5873249524377966,0.9070999663212189,2.337138060721065
1.5994826631568426,0.9180721857576126,2.309816281494314
1.6087954298537335,0.9260309890045789,2.316237219545833
1.618978587256281,0.9360544264431607,2.3249772411971965
1.6298751952770787,0.9459455661958296,2.304536889403004
1.6401552657560896,0.9560602018389945,2.3793237593081646
1.6497654528943697,0.9659703316909963,2.3668124820649523
1.658852971277561,0.9752731204507828,2.385179636497133
1.666675010613582,0.9882885446942417,2.818338081511952
1.672158094250716,0.9998595337164261,2.5690437134805197
1.6788323941385066,1.011107616225213,2.608860658702408
1.6844035335759122,1.0234535774381854,2.7632500943346083
1.6910471242464928,1.0368761278857457,2.6318751348444507
1.695903343323632,1.0488569634845257,2.8019763349736775
1.7016413290781065,1.0625176366523428,2.66185732492362
1.7076918116535325,1.0741643574989825,2.6239865184816664
1.7146824768124391,1.087978078659154,2.6989411357042234
1.7213303567357905,1.1015489486894106,2.709840996375529
1.727917098735156,1.114928795272036,2.671806873714824
1.7296244539531176,1.129481788511388,-3.065759664494186
1.7291842917394953,1.1439373685510388,3.1241657061350807
1.7324359364722224,1.1574902687006916,2.7205153018808996
1.738875457806213,1.1714831635441916,2.689489893576073
1.7375871865449433,1.1876624929437614,-2.7295123277397484
1.7355491069862445,1.2006225818359573,3.132919981430791
1.7383317912553042,1.213052570898474,2.7504757503386923
1.7434125606522044,1.227602968028886,2.764037391903533
1.7455456044947482,1.2431349914425447,3.085939415365657
1.7447419901120773,1.2571226535644293,-3.02678724800326
1.7427719754136952,1.2716336504721606,-2.980202547893684
1.7441901184973092,1.2863837536965614,2.857046299409611
1.7475634580702628,1.3002164847206643,2.9101694825283713
1.7523777864800731,1.3144308645669194,2.7611069551453595
1.7497556181277591,1.329134602890115,-2.6465756043028503
1.7464997511138365,1.343584869199215,-3.1174492291136433
1.748443639022529,1.3567593814191565,2.9089152966506546
1.7499669368437427,1.3694019602841108,3.1349898381466192
1.7521304957341206,1.3806827358531053,2.8727806263563003
1.75587278332784,1.3932029831916184,2.8465174026789675
1.7604665378186584,1.407430613398601,2.796666189496047
1.765658390940721,1.4220095862770306,2.8034985132800636
1.7715324799686871,1.4370200858518174,2.719090144519889
1.7773794188982868,1.4500675892283033,2.702103657279577
1.7840182287795556,1.4645775368591338,2.6738145631906596
1.7893383003672163,1.478354752566059,2.757776302456057
1.794763859014519,1.491056549555605,2.7443504431842163
1.799230548590267,1.5028889162604355,2.762725916315742
