-1.4186396344347836,0.27904611380217414,1.6218369133164383
-1.4051638576196013,0.27992243736020417,1.629678459789331
-1.3898991869329749,0.2811154448663674,1.6660246719248601
-1.3748345592381475,0.2826109366321977,1.6723639484658375
-1.3601457950415743,0.2839223195415446,1.6670184517468476
-1.3470256320900174,0.28523300115524364,1.6565853317178352
-1.333017239842207,0.28699241767705985,1.7118566108586093
-1.3192305606698649,0.28931634340953266,1.727831739251726
-1.3064366809804648,0.29184561699530664,1.79028870742788
-1.2922941593184396,0.29530230430194226,1.8075002835269414
-1.2777715827914302,0.29866272621128753,1.8211098216564778
-1.2640748166928435,0.30244343187294953,1.8906716630890557
-1.2503634926811154,0.3060397342406842,1.8229362050280804
-1.2373309655335423,0.30909506182167423,1.822649102658549
-1.221892107375622,0.31270447329661283,1.813193675914411
-1.2076479615906377,0.315972354218338,1.8219147576659884
-1.191995517254926,0.32034891368365165,1.8794053891763145
-1.1783616669554386,0.3246309373454102,1.9154739767027555
-1.1656823191393,0.32952657918324385,1.9852724489864868
-1.15033611814801,0.3354681237001366,1.9504019183239811
-1.1378426649411888,0.3411888854523965,2.0122168944524987
-1.1249403958931539,0.3465518036765869,2.009319393721992
-1.1103000234529858,0.35234617107352434,1.9175500882418717
-1.0955303763046944,0.3572213905592547,1.9367782140944698
-1.0831108618770096,0.36192260612972704,1.9430209884178231
-1.0682313674466393,0.367148766731463,1.9425975030987566
-1.0533963773442518,0.37316972778330426,1.9633456443724584
-1.0404381796787388,0.3789991293766525,2.0353517277257223
-1.0279174164571696,0.38514212026726,2.045546190920549
-1.0159326774574406,0.391342477684392,2.0995139491544386
-1.0020350336944879,0.39915944022404326,2.1185507572939093
-0.9895145398267597,0.4062652662978764,2.071554263280061
-0.9759229575655977,0.41396429612090657,2.0691510908501622
-0.9624634249347188,0.4223518834627679,2.1518051406988925
-0.9501743028971227,0.4307471566763181,2.1704432900118777
-0.9378557983307673,0.4400281654141064,2.2229055614193425
-0.9266488120774701,0.44881141539338426,2.2630867980756824
-0.9160262461803914,0.45852363191190726,2.3126006993871835
-0.9056075184349522,0.46797488573370816,2.2960416070423335
-0.8952840696414368,0.4774382631443746,2.31250218031167
-0.8847652409999336,0.4872404156669615,2.306431244338117
-0.8733242746280848,0.4974703469237099,2.3102026107725457
-0.8647187404971576,0.5048879168505132,2.2547078816768504
-0.8533990116031749,0.51494865289937,2.3223679508263855
-0.8419937338810058,0.5259658387349153,2.3755156601307994
-0.8309694578753176,0.5359986435122698,2.242584971957399
-0.8203324792536372,0.5459294332102852,2.3818047791505497
-0.8106820769531102,0.555786663617876,2.347609743020866
-0.8016908112238923,0.5650725409502925,2.3673679226761264
-0.794606804291817,0.5724914772726765,2.3708098334099565
-0.7849179417303873,0.5817445552715663,2.3401062789742064
-0.776579553707231,0.5908398103608916,2.452055127166222
-0.7677104715339028,0.6017973889004811,2.4616131845137708
-0.7577640390768263,0.614633761786834,2.4584712652372755
-0.7491532456209361,0.626704699919486,2.511513252407594
-0.7396952323158011,0.6385540654534624,2.4051112899388545
