-0.6330135188489425,1.176744521238044,1.5793412115345689
-0.6213238478203559,1.1764003991143424,1.5427552531778401
-0.6068989335263527,1.175977132123782,1.5529974179133272
-0.5925310214540814,1.1764190420180065,1.6233247007266416
-0.5777541317130958,1.1776743069400621,1.658182987290632
-0.5634311898761146,1.1783920673490025,1.6575838194193615
-0.5487965822194228,1.1802478278162047,1.740382441829643
-0.5349258630485492,1.1825238561887117,1.7135664849347247
-0.5219901875846943,1.1850680011042842,1.8293635627346825
-0.5063597451548373,1.1876073977957795,1.7705983977228004
-0.4917616379204616,1.1906252167460114,1.7529160023783819
-0.4764101927711191,1.1934371969091186,1.8082134199920303
-0.4615995391270061,1.196327515288745,1.8004576169717286
-0.44846974688155206,1.200087101222282,1.8990597226576622
-0.43420323470324357,1.204745281875308,1.8759806522702254
-0.4204817225145707,1.209031423560672,1.8898366501697592
-0.4057051981892044,1.2133872390483493,1.8900365956816942
-0.391348967753607,1.2181202746842512,1.8950538534018118
-0.37799232262935245,1.22219852510717,1.8556603995206835
-0.3640181345823552,1.226808224564214,1.9362492905981004
-0.35117673792300275,1.2318424321295072,1.9563250113998423
-0.337175793419984,1.2372980950585115,1.9750623053137264
-0.32454118147666494,1.242535715410383,1.9894849510581338
-0.3114893980190342,1.2493612884421812,2.0814576569491097
-0.29691845604641115,1.2563226953772535,2.0243721293991794
-0.2820398904641198,1.2628959910908266,1.985187409296993
-0.26925539861113085,1.2683497068831129,1.9922832229594836
-0.25523186649885643,1.2745575506788194,2.047745733299885
-0.2421669620080089,1.2811867598214275,2.0339417008320733
-0.22825025158150625,1.2874090084559895,2.022472845097092
-0.21546510327903962,1.2943891947539878,2.0718540375385683
-0.20239005843041954,1.300260547084543,2.0531755701545205
-0.18803939423664073,1.3062629543496347,1.9913271801638617
-0.1747553662003326,1.3131106419674403,2.1539767962364733
-0.1616980152811168,1.3218758604581387,2.163274208267271
-0.14785199639917052,1.3319526934600288,2.17934961131768
-0.13649652634409454,1.3393489865451924,2.1460528418559845
-0.12600262517321628,1.34612494141111,2.1482001329050586
-0.11450583862142685,1.3531856506857647,2.124963185185229
-0.10201392600400432,1.360899735996371,2.13405976028531
-0.0894091130095988,1.3689989455258156,2.159968117979091
-0.077777203727189,1.3776307442974376,2.235779179777875
-0.06511842322933936,1.3879249166965635,2.2531744724082152
