-0.7376241760912975,-0.12204581340426275,1.5931719699805054
-0.7235249786440351,-0.12198902996759407,1.5845291711361915
-0.7088038057522574,-0.12175569903258308,1.5999175047821768
-0.6946400461920764,-0.12147678458277565,1.59268706753097
-0.6804545060388405,-0.12110476068340172,1.6098952008402188
-0.6659301211983724,-0.12058963066117527,1.5977656271654876
-0.6518188149488691,-0.11986464214979341,1.6376825991324615
-0.6368332157452171,-0.1185648584202542,1.7008926993594224
-0.623335996466257,-0.11625292825925844,1.7729139786992272
-0.6075743684503498,-0.11320114487929356,1.7669576061907422
-0.592373396429588,-0.11040426368250825,1.7544772140221139
-0.5785205128370275,-0.10788240850275493,1.7589543403301768
-0.5660156575489281,-0.10537680625913055,1.8186495916589833
-0.5514846035920872,-0.10166493403597064,1.8500731804541288
-0.5371896893849958,-0.09725735214851108,1.8917177160448881
-0.5239013571131239,-0.09271042322584373,1.9284447017353006
-0.5117847201652624,-0.08800084323740356,1.9713411991733238
-0.49823621259836937,-0.08309119790993147,1.9409313506824613
-0.48486751542807327,-0.078815356377301,1.8884072981699933
-0.4718327927182547,-0.0750504353566034,1.9068271875836749
-0.45908063147445827,-0.07084398003665425,1.9010086340077375
-0.44548352641865707,-0.06593569996231517,1.902778765659955
-0.4317004252920192,-0.06186852709326291,1.9226992547226907
-0.4191708590084993,-0.056964545280978086,1.9616541141590524
-0.4050041940055172,-0.050878622245608046,1.9592288960170252
-0.3919661092784794,-0.0453693704332121,2.004646087247576
-0.37827085832658053,-0.039120594852006876,2.0639750291486427
-0.3671610361177486,-0.03344168577379075,2.0620147649054608
-0.35378543262788825,-0.026636709237734,2.0756445931231107
-0.3417840668730628,-0.02004447927098239,2.0806881665282684
-0.3301731556666204,-0.013802343687624034,2.0612849690985713
-0.3172374940404234,-0.006982539945355538,2.100827228305218
-0.3038225736484644,0.001226097182153224,2.133687346506636
-0.29074909314903635,0.008901532658052123,2.0907939885209554
-0.2771614150706293,0.016986759766972115,2.109529312292185
-0.26353069364513637,0.02520446650174683,2.1579637575700326
-0.25183031670877365,0.03239433405505885,2.139395175920492
-0.24131983138258142,0.038941012934567684,2.1465411514628974
-0.22880932740770243,0.04741688591014864,2.1996215196781588
-0.2165358019180794,0.05637042249027979,2.221979143100056
-0.20523674529116973,0.06526446197952157,2.2481479075665525
-0.19142393521367396,0.07642253982140093,2.24956101758514
-0.1781821154658793,0.08780800820270121,2.3153443002356324
-0.1677513387157327,0.09791722249791408,2.367013755477739
-0.15813733174278777,0.10811972095373237,2.378818150742479
-0.14846178539371735,0.11982459634779623,2.5049048436696904
-0.1404298327957899,0.12958935875240707,2.4269071392793053
-0.1321213302833191,0.13934904758762867,2.434858487914376
-0.12275319117784163,0.1496141575649692,2.3928548948168986
-0.11421743279303617,0.15962813844296295,2.439309986488796
-0.10325193543411416,0.17074709895770362,2.29932690932319
-0.09339524710681131,0.18009313205976354,2.3638718158112537
-0.0837148906525596,0.1901798818113429,2.3794285514711593
