0.22679531896634048,-1.3692628862804803,1.6223000733300168
0.24008944923842443,-1.3684126549495133,1.6365382544253604
0.25475002822703435,-1.3675015297244217,1.6273876090188364
0.26937009574904125,-1.366437529185452,1.632377948502885
0.2836459662246336,-1.3658277855351804,1.6290819758717712
0.2978715215106487,-1.3646785689448935,1.6785263375680948
0.310898111605552,-1.3629127630094928,1.7296336639673895
0.32346235472631446,-1.36071121604453,1.7628012487835405
0.3377151109697787,-1.3574583343431095,1.765490150025344
0.35130701899609984,-1.3541936047417178,1.7970826370553563
0.36722777913073457,-1.3505710227627663,1.8059433352106806
0.3828903124259395,-1.3476218676980607,1.7801808627846307
0.3978252300417294,-1.3447354842130403,1.7818423658215166
0.41201480744469154,-1.3413687032129187,1.8078765689649492
0.4253326200501158,-1.3375688428631596,1.875864470584063
0.4403810653246565,-1.3333590498687966,1.8597874588835877
0.45426334383728556,-1.3295329819990374,1.8893505488103446
0.4688994084728219,-1.3247490687918166,1.8712124020831977
0.4836987988782038,-1.3209953909150758,1.9085955950702245
0.4966236669782805,-1.3166132414034586,1.90527404698271
0.5107815976691491,-1.3124500041386782,1.8658857277104783
0.5241815287217176,-1.3089848727986038,1.875695795186466
0.5378501006821991,-1.303694510076892,1.9884901474984258
0.55088633904789,-1.2987181302639734,1.9767863715132055
0.5649035375995272,-1.293361221942543,1.9839353336827397
0.578306917381085,-1.287670141318445,1.9666248404404283
0.594471646447578,-1.2815018308990054,1.9726345721063665
0.6100458332146991,-1.2748570234718655,1.9599102945210523
0.6233626108825949,-1.2695256758995408,1.9729550384534573
0.6383130631198622,-1.2628341402508032,2.0394643534051724
0.65138278041989,-1.2557399614384925,2.049680025972724
0.6638051947282897,-1.2493492272288496,2.0572191168357916
0.6766994366404243,-1.2424469076151106,2.085240001835596
0.6903274063454793,-1.23520184527114,2.0516698351188083
0.70269349767914,-1.229033851186583,2.0494072288244025
0.715513395775268,-1.2221379211860943,2.0967427720231777
0.7278050070482592,-1.215323296605636,2.0792303547556785
0.7412317031280689,-1.207711632327073,2.149586095772305
0.7518622782799308,-1.2003740679047867,2.1767709546081204
0.7636780345364074,-1.1913781132467498,2.282749016842062
0.772337839896406,-1.1853273428153668,2.111861011699164
0.7842997515226338,-1.177245249917,2.190764213334671
0.7977023274460131,-1.1676211253806132,2.177376980569663
0.8089989504854341,-1.1589355372092236,2.261119374372619
0.8201085462440926,-1.1502270525598606,2.233362388588591
0.8320699648107134,-1.1405149957430558,2.265108073855808
0.8430020152441565,-1.1312088020953806,2.2800331909483726
0.8534801527027092,-1.1223956090560006,2.2994910118768757
0.8651929433282374,-1.110259504540617,2.400000845318433
0.8766265229341235,-1.0989888808157804,2.307559067338586
0.8857017307700491,-1.090455182817537,2.346282278921959
0.8967306070057331,-1.0798630573550891,2.3383872510371146
0.9067672800524821,-1.070008890419171,2.3529832349259365
0.9165899249757049,-1.0583011583428807,2.476484017316675
0.9253807799571442,-1.0472654091708113,2.448871542976352
0.9343275276354261,-1.0368775683689722,2.4133379671323687
0.9430970536383226,-1.0261370871296558,2.4578697326346095
0.9521175851491234,-1.0149257348666052,2.477725361933399
0.9617736112652548,-1.0049343850290207,2.3667666466456048
0.9726146167733368,-0.9927766079079321,2.4458782385774374
0.9823621482629705,-0.9821601673718043,2.3730327261971693
0.9923410570320775,-0.9718444997633114,2.3453995472604285
1.0026579819560033,-0.9607717754477559,2.4259211181305336
1.0103458544890251,-0.9516682250233653,2.426771221628746
1.019453548733823,-0.9414736476856516,2.401803150551577
1.0295799922351379,-0.9301901036557743,2.433270703216466
1.0384789240578582,-0.9202472656111582,2.411447358811109
1.0482035774221294,-0.9091036894266062,2.423664117207934
