-1.329758292055824,-0.7959353811371312,1.6202593649867116
-1.3161847409792269,-0.7954806937149099,1.6131005288423406
-1.3015460849044787,-0.7948024495327358,1.61870230172695
-1.2877476917348938,-0.794200536722191,1.6300695623555317
-1.27307979205914,-0.7933243308198574,1.6413398066125742
-1.2587093082573737,-0.7922498922109567,1.6485566339059536
-1.2447047787489873,-0.7912051004673955,1.7119670982791422
-1.2295481931169274,-0.7890123577325652,1.7357082335649063
-1.2149834830687516,-0.7863040518081577,1.7392483972633295
-1.2005677357225324,-0.7831152659053604,1.8136461078359476
-1.185874423173651,-0.7801052528244875,1.7714283678051497
-1.1727503554026688,-0.7771929880413123,1.8048417991485677
-1.1584897665931713,-0.7736170373565087,1.8242433580126751
-1.1441101341549682,-0.7700355354314548,1.8862270384596047
-1.1273303640608112,-0.7645848132998415,1.8992308229822057
-1.1129249083729786,-0.7597564220140385,1.913712413767672
-1.0986216058944076,-0.7555000373356778,1.821437422176388
-1.0835587536234244,-0.7513254555330066,1.865006222776269
-1.0692030339657301,-0.7467445349827864,1.9298151412535585
-1.055223552517835,-0.741780460395798,1.9339597337576575
-1.0402978527689908,-0.7355243340852807,1.9885833067592114
-1.0271928599743503,-0.7287368135335767,2.0449692523796057
-1.0143781285491884,-0.7225042143485759,2.045450168669768
-1.0014423757103745,-0.7161651017354648,2.0570905863812183
-0.9878344337753134,-0.7086631242773628,2.0779469390794834
-0.9741111924651493,-0.702204727626862,1.9890343870147318
-0.9600331479996574,-0.6953684907653385,2.04588178242608
-0.9459618791337683,-0.6877087682815782,2.0930663334762816
-0.9343581645983692,-0.6809178881794764,2.0961647721210794
-0.9226217038440426,-0.6737040483904078,2.1273907026100085
-0.9103615972922381,-0.6659107964124166,2.1597223354021318
-0.8977398107256308,-0.6575592537469143,2.165829902461526
-0.8861058338537898,-0.6507828041454545,2.1046464223589996
-0.8728417806107598,-0.6423258818428931,2.1671559933201716
-0.8615334048576849,-0.6340189038070019,2.207553155657872
-0.8499156004955915,-0.6232906569355403,2.3622528715088373
-0.8385272590312252,-0.6138931092240622,2.200784464833499
-0.8273556916702066,-0.6063211266442793,2.168888464402038
-0.8152209691955282,-0.5981463230084012,2.1971026857641163
-0.8038361646391392,-0.5902373112471482,2.204403824570086
-0.7916637564007507,-0.5809136240945082,2.2234442577896
-0.7804223114863128,-0.5720437615392343,2.2935418697667016
-0.7693975816677322,-0.562582135939931,2.3081268835438533
-0.7601703056320979,-0.5539939430455805,2.358685272686105
-0.7502013166751073,-0.5454304699999267,2.2757565817988334
-0.7399683443139753,-0.5364783726425051,2.3082510822816356
-0.7303656604612928,-0.5279377995216701,2.3163727810154553
-0.7202389823123091,-0.5196558248714841,2.2800143147032172
-0.7085590310289672,-0.508981723021098,2.3632131140920944
-0.6987490238489743,-0.4994607956938986,2.303554104037054
-0.6877891705641443,-0.48999757247147185,2.2827588106048724
-0.6780903845674526,-0.48202123522441886,2.2279710437201197
-0.6665155117682074,-0.4718446009366675,2.3365203708954287
-0.6564995006831267,-0.4611434722895958,2.4045096396599526
-0.6472832270371817,-0.4521157151141332,2.2933696617164125
-0.6366215435009276,-0.44250552308732666,2.2910209461228312
-0.6268167188203566,-0.43228682499763166,2.3905517850364624
