-0.7443580262194102,-0.9114551934909673,1.5868433248722402
-0.7306154478550777,-0.9114961135782463,1.5736105271738625
-0.7160737272943183,-0.9114518894405331,1.5724593382117489
-0.7027207025935931,-0.9110365415429463,1.6225051786191578
-0.6884696723611665,-0.9099785278668387,1.6608588600934564
-0.6742637045932269,-0.9085701045457119,1.6579556925490055
-0.660495758311318,-0.9068534533855442,1.7185692747453507
-0.6474589672194193,-0.904404810207355,1.7781377799944231
-0.6326043259922076,-0.9004369353539134,1.8305304977939862
-0.6190320972792627,-0.8971488201344697,1.8085273357305836
-0.6047338421153701,-0.8929938437783226,1.8717598616189135
-0.5896788396945143,-0.8892351543029089,1.8320244126360785
-0.5758083561443382,-0.8860029600129796,1.8324269809467142
-0.5619234796800139,-0.8827255421571771,1.8308162060808506
-0.5477726389346416,-0.8791856275967315,1.8382667225281948
-0.5336006547696516,-0.8748686070650407,1.9025364528093673
-0.5178977378809929,-0.8699571975938784,1.8488093635972134
-0.50418652023373,-0.8660185166216401,1.8938114078364108
-0.49015302717615933,-0.8612714802049822,1.9054143103178125
-0.47882315446407897,-0.8574777149284462,1.9160337994549468
-0.46604141714694847,-0.8529648898690179,1.9668514872421863
-0.4526242733330027,-0.8466753339416068,2.0328857143064574
-0.43915201294841927,-0.840709940451964,2.001601192392963
-0.42599511853334443,-0.8350724115429516,1.9877097331532867
-0.4128221127473177,-0.8289386896153267,2.0485179995069966
-0.3990600915861835,-0.822901175751965,1.964767630438343
-0.38564265431912287,-0.8169135691606267,2.0025246509833643
-0.3724303487653078,-0.8109083813143548,2.0252431182080417
-0.35832020645060725,-0.803409292363516,2.073624565056661
-0.3447228698724785,-0.7962047570751356,2.0875153748602835
-0.3327461478694122,-0.7893385569716441,2.1283367983777275
-0.32228926441933214,-0.7832491043419143,2.1123063783987592
-0.31032963939463876,-0.7751817893476375,2.214276044542034
-0.29787755860726567,-0.7681549415806228,2.060026284637658
-0.2838884505293806,-0.7608051613307028,2.0876984656500297
-0.2708388245178519,-0.7533548863512808,2.0901716342227514
-0.2578212754454831,-0.7447427461628077,2.2311537136460333
-0.24516012962849118,-0.7345993419754295,2.2320406528303103
-0.23312565789567946,-0.7257582644603588,2.1803893299494495
-0.22046194009384984,-0.7179044303284257,2.110790417780842
-0.20855192904865855,-0.7108829504820394,2.1434553209998977
-0.19629987754363154,-0.7035146913284911,2.1182489473595054
-0.18293833794094677,-0.6949754796434683,2.1365125224976103
-0.17246627342631496,-0.6864473283589481,2.349919982464593
-0.16130300473852743,-0.6756871934382258,2.301814908781992
-0.15020566098802837,-0.6666025740264886,2.2283959810924205
-0.13658459972858997,-0.6568414344888136,2.223931726297548
-0.123109234391642,-0.6468727419497977,2.2274088020159084
-0.11144915581442233,-0.6382317332274579,2.1974514311596454
-0.0998456741896681,-0.6294385323019168,2.260430024255507
-0.08902762402004578,-0.6203777895710704,2.2804508769423166
-0.07731910340608332,-0.6100000432383009,2.2867777482310587
-0.0667809442180684,-0.6002928496957209,2.3334723482765463
-0.05669294265380792,-0.5912505377032687,2.2850932154947734
-0.04563778804353139,-0.5807958357844508,2.36936378989357
-0.03467098728930078,-0.5697823808510913,2.3546959449519633
-0.0250547077531766,-0.5606400526131278,2.339038558010542
-0.018844617325768316,-0.5525413958810547,2.4931029453201767
-0.010418820469904099,-0.5412003479161743,2.492904721579696
-0.0019198972229974556,-0.5296704443419099,2.4985299028076713
0.007781783113706566,-0.5166445737743031,2.4795692745300517
0.015835802420210498,-0.505183374528712,2.543315133821728
0.024251555636919032,-0.4925890184901453,2.561909421883278
0.03140841500470802,-0.48126248036979624,2.5815915975730466
0.03894022170193819,-0.46937710350353573,2.544392210466284
0.0490929520883436,-0.45783110251716863,2.3772733606779335
0.05954631869195626,-0.4474181999862729,2.342776893819911
0.06954320357794588,-0.43494721113341916,2.5031188780027915
0.07926231759023784,-0.4227569196678155,2.429975940206364
0.087150248265685,-0.4130361042491622,2.4867463994530157
0.09465765821255631,-0.4026676649214807,2.5334404381608575
0.1037397870526319,-0.38999029934231105,2.5102440259050915
0.11202329990140739,-0.37899684745540807,2.4927787597811797
0.12021563708419404,-0.36845837478797755,2.489722557997993
